3.756254239330548139e-01
3.765261142356312596e-01
3.774182616116912858e-01
3.783020463685723977e-01
3.791776429626474987e-01
3.800452202540453017e-01
3.809049417475219301e-01
3.817569658203830985e-01
3.826014459382892641e-01
3.834385308597129116e-01
3.842683648297618992e-01
3.850910877640295049e-01
3.859068354230849596e-01
3.867157395781740115e-01
3.875179281686593202e-01
3.883135254516925094e-01
3.891026521445772324e-01
3.898854255602491325e-01
3.906619597362718244e-01
3.914323655577193750e-01
3.921967508742925101e-01
3.929552206119920066e-01
3.937078768796520301e-01
3.944548190706168023e-01
3.951961439598253301e-01
3.959319457965527200e-01
3.966623163930403373e-01
3.973873452092334113e-01
3.981071194338306474e-01
3.988217240618378567e-01
3.995312419688064609e-01
4.002357539819265120e-01
4.009353389481338237e-01
4.016300737993812597e-01
4.023200336152161771e-01
4.030052916827965848e-01
4.036859195544719725e-01
4.043619871030471047e-01
4.050335625748406887e-01
4.057007126406440012e-01
4.063635024446794475e-01
4.070219956516530346e-01
4.076762544919894093e-01
4.083263398053341708e-01
4.089723110824025065e-01
4.096142265052498677e-01
4.102521429860356839e-01
4.108861162043480619e-01
4.115162006431534736e-01
4.121424496234318280e-01
4.127649153375548829e-01
4.133836488814629506e-01
4.139987002856909681e-01
4.146101185452940596e-01
4.152179516487191635e-01
4.158222466056670785e-01
4.164230494739874500e-01
4.170204053856469417e-01
4.176143585718088413e-01
4.182049523870608465e-01
4.187922293328251166e-01
4.193762310799845627e-01
4.199569984907561837e-01
4.205345716398417588e-01
4.211089898348845395e-01
4.216802916362594744e-01
4.222485148762225027e-01
4.228136966774444505e-01
4.233758734709527349e-01
4.239350810135039671e-01
4.244913544044089937e-01
4.250447281018309709e-01
4.255952359385764550e-01
4.261429111373984391e-01
4.266877863258292658e-01
4.272298935505610684e-01
4.277692642913898946e-01
4.283059294747398882e-01
4.288399194867821285e-01
4.293712641861635038e-01
4.298999929163587197e-01
4.304261345176593756e-01
4.309497173388127655e-01
4.314707692483225610e-01
4.319893176454234207e-01
4.325053894707407420e-01
4.330190112166460992e-01
4.335302089373194723e-01
4.340390082585274811e-01
4.345454343871277270e-01
4.350495121203084570e-01
4.355512658545722116e-01
4.360507195944718917e-01
4.365478969611078508e-01
4.370428212003935609e-01
4.375355151910974016e-01
4.380260014526679568e-01
4.385143021528498664e-01
4.390004391150969520e-01
4.394844338257889449e-01
4.399663074412581976e-01
4.404460807946325440e-01
4.409237744024996908e-01
4.413994084713991350e-01
4.418730029041466612e-01
4.423445773059969666e-01
4.428141509906489137e-01
4.432817429860987923e-01
4.437473720403455890e-01
4.442110566269533711e-01
4.446728149504748373e-01
4.451326649517399203e-01
4.455906243130139388e-01
4.460467104630289059e-01
4.465009405818918253e-01
4.469533316058735828e-01
4.474039002320817637e-01
4.478526629230211720e-01
4.482996359110448803e-01
4.487448352026991438e-01
4.491882765829652846e-01
4.496299756194013786e-01
4.500699476661865761e-01
4.505082078680710533e-01
4.509447711642337597e-01
4.513796522920510701e-01
4.518128657907785062e-01
4.522444260051480258e-01
4.526743470888831555e-01
4.531026430081343537e-01
4.535293275448366024e-01
4.539544142999915599e-01
4.543779166968759942e-01
4.547998479841788844e-01
4.552202212390688563e-01
4.556390493701937827e-01
4.560563451206144370e-01
4.564721210706739751e-01
4.568863896408049130e-01
4.572991630942750962e-01
4.577104535398746066e-01
4.581202729345446034e-01
4.585286330859500992e-01
4.589355456549979451e-01
4.593410221583012487e-01
4.597450739705919998e-01
4.601477123270825698e-01
4.605489483257781957e-01
4.609487929297410025e-01
4.613472569693071179e-01
4.617443511442579918e-01
4.621400860259470833e-01
4.625344720593826953e-01
4.629275195652687858e-01
4.633192387420039249e-01
4.637096396676400056e-01
4.640987323018014310e-01
4.644865264875658317e-01
4.648730319533072031e-01
4.652582583145024042e-01
4.656422150755018530e-01
4.660249116312652484e-01
4.664063572690631543e-01
4.667865611701455530e-01
4.671655324113773711e-01
4.675432799668428618e-01
4.679198127094185145e-01
4.682951394123157640e-01
4.686692687505943367e-01
4.690422093026465067e-01
4.694139695516530431e-01
4.697845578870117889e-01
4.701539826057389848e-01
4.705222519138446136e-01
4.708893739276816537e-01
4.712553566752702983e-01
4.716202080975975264e-01
4.719839360498927494e-01
4.723465483028797540e-01
4.727080525440057190e-01
4.730684563786476948e-01
4.734277673312972667e-01
4.737859928467234583e-01
4.741431402911147619e-01
4.744992169532004644e-01
4.748542300453519327e-01
4.752081867046642483e-01
4.755610939940182469e-01
4.759129589031241281e-01
4.762637883495463575e-01
4.766135891797105284e-01
4.769623681698924589e-01
4.773101320271901926e-01
4.776568873904788459e-01
4.780026408313490793e-01
4.783473988550289713e-01
4.786911679012904597e-01
4.790339543453397964e-01
4.793757644986929023e-01
4.797166046100359571e-01
4.800564808660710558e-01
4.803953993923477106e-01
4.807333662540803076e-01
4.810703874569517424e-01
4.814064689479035652e-01
4.817416166159131929e-01
4.820758362927576868e-01
4.824091337537653734e-01
4.827415147185545874e-01
4.830729848517607006e-01
4.834035497637507173e-01
4.837332150113265450e-01
4.840619860984167744e-01
4.843898684767568574e-01
4.847168675465587384e-01
4.850429886571693827e-01
4.853682371077187030e-01
4.856926181477572713e-01
4.860161369778837614e-01
4.863387987503622889e-01
4.866606085697299799e-01
4.869815714933951600e-01
4.873016925322257165e-01
4.876209766511285792e-01
4.879394287696198207e-01
4.882570537623861506e-01
4.885738564598373079e-01
4.888898416486501808e-01
4.892050140723044338e-01
4.895193784316098085e-01
4.898329393852252633e-01
4.901457015501703984e-01
4.904576695023288857e-01
4.907688477769441837e-01
4.910792408691079247e-01
4.913888532342407522e-01
4.916976892885659978e-01
4.920057534095760854e-01
4.923130499364922197e-01
4.926195831707169681e-01
4.929253573762801821e-01
4.932303767802783123e-01
4.935346455733071735e-01
4.938381679098883814e-01
4.941409479088894607e-01
4.944429896539379032e-01
4.947442971938289524e-01
4.950448745429277819e-01
4.953447256815654010e-01
4.956438545564291753e-01
4.959422650809475752e-01
4.962399611356694273e-01
4.965369465686375605e-01
4.968332251957573442e-01
4.971288008011597870e-01
4.974236771375595278e-01
4.977178579266077763e-01
4.980113468592402559e-01
4.983041475960200972e-01
4.985962637674761777e-01
4.988876989744364665e-01
4.991784567883567614e-01
4.994685407516450959e-01
4.997579543779811506e-01
5.000467011526317229e-01
5.003347845327615895e-01
5.006222079477400388e-01
5.009089747994432962e-01
5.011950884625528957e-01
5.014805522848497787e-01
5.017653695875043951e-01
5.020495436653631405e-01
5.023330777872304642e-01
5.026159751961476463e-01
5.028982391096673554e-01
5.031798727201249877e-01
5.034608791949058970e-01
5.037412616767094065e-01
5.040210232838092663e-01
5.043001671103103378e-01
5.045786962264023900e-01
5.048566136786100111e-01
5.051339224900396330e-01
5.054106256606231140e-01
5.056867261673581027e-01
5.059622269645452919e-01
5.062371309840228983e-01
5.065114411353974777e-01
5.067851603062721866e-01
5.070582913624720467e-01
5.073308371482663226e-01
5.076028004865876797e-01
5.078741841792491218e-01
5.081449910071575982e-01
5.084152237305252786e-01
5.086848850890780538e-01
5.089539778022611483e-01
5.092225045694424024e-01
5.094904680701128896e-01
5.097578709640852024e-01
5.100247158916887402e-01
5.102910054739631107e-01
5.105567423128487548e-01
5.108219289913754624e-01
5.110865680738482242e-01
5.113506621060310842e-01
5.116142136153286613e-01
5.118772251109652283e-01
5.121396990841616814e-01
5.124016380083107336e-01
5.126630443391492209e-01
5.129239205149288550e-01
5.131842689565847548e-01
5.134440920679019804e-01
5.137033922356798454e-01
5.139621718298944542e-01
5.142204332038593506e-01
5.144781786943838364e-01
5.147354106219299563e-01
5.149921312907670412e-01
5.152483429891248079e-01
5.155040479893443495e-01
5.157592485480277933e-01
5.160139469061855166e-01
5.162681452893822520e-01
5.165218459078810831e-01
5.167750509567858863e-01
5.170277626161819962e-01
5.172799830512754271e-01
5.175317144125303193e-01
5.177829588358048296e-01
5.180337184424854691e-01
5.182839953396195520e-01
5.185337916200468689e-01
5.187831093625291379e-01
5.190319506318782361e-01
5.192803174790827647e-01
5.195282119414337263e-01
5.197756360426479816e-01
5.200225917929910402e-01
5.202690811893977418e-01
5.205151062155922714e-01
5.207606688422061758e-01
5.210057710268957143e-01
5.212504147144570998e-01
5.214946018369412961e-01
5.217383343137668161e-01
5.219816140518316328e-01
5.222244429456237569e-01
5.224668228773305945e-01
5.227087557169470822e-01
5.229502433223826019e-01
5.231912875395666740e-01
5.234318902025537623e-01
5.236720531336265250e-01
5.239117781433980658e-01
5.241510670309131870e-01
5.243899215837485306e-01
5.246283435781115001e-01
5.248663347789381817e-01
5.251038969399902667e-01
5.253410318039505311e-01
5.255777411025179813e-01
5.258140265565014460e-01
5.260498898759121689e-01
5.262853327600558462e-01
5.265203568976229986e-01
5.267549639667792327e-01
5.269891556352535034e-01
5.272229335604264877e-01
5.274562993894172935e-01
5.276892547591695015e-01
5.279218012965362083e-01
5.281539406183646257e-01
5.283856743315789029e-01
5.286170040332628384e-01
5.288479313107415924e-01
5.290784577416622891e-01
5.293085848940737304e-01
5.295383143265059989e-01
5.297676475880481739e-01
5.299965862184259358e-01
5.302251317480783932e-01
5.304532856982336897e-01
5.306810495809841655e-01
5.309084248993607424e-01
5.311354131474063101e-01
5.313620158102484448e-01
5.315882343641717966e-01
5.318140702766890326e-01
5.320395250066116688e-01
5.322646000041196812e-01
5.324892967108308950e-01
5.327136165598692630e-01
5.329375609759329224e-01
5.331611313753608083e-01
5.333843291661996000e-01
5.336071557482691130e-01
5.338296125132275805e-01
5.340517008446358238e-01
5.342734221180214238e-01
5.344947777009415590e-01
5.347157689530458446e-01
5.349363972261380606e-01
5.351566638642375473e-01
5.353765702036398233e-01
5.355961175729767598e-01
5.358153072932760885e-01
5.360341406780203544e-01
5.362526190332053133e-01
5.364707436573976640e-01
5.366885158417923352e-01
5.369059368702689961e-01
5.371230080194485668e-01
5.373397305587482853e-01
5.375561057504371076e-01
5.377721348496903309e-01
5.379878191046431057e-01
5.382031597564442826e-01
5.384181580393094801e-01
5.386328151805730435e-01
5.388471324007405583e-01
5.390611109135400314e-01
5.392747519259727396e-01
5.394880566383640774e-01
5.397010262444131845e-01
5.399136619312427943e-01
5.401259648794481949e-01
5.403379362631457461e-01
5.405495772500210627e-01
5.407608890013769765e-01
5.409718726721803872e-01
5.411825294111093365e-01
5.413928603605994150e-01
5.416028666568895034e-01
5.418125494300675138e-01
5.420219098041153538e-01
5.422309488969535574e-01
5.424396678204859157e-01
5.426480676806427761e-01
5.428561495774250067e-01
5.430639146049467403e-01
5.432713638514782284e-01
5.434784983994880303e-01
5.436853193256849792e-01
5.438918277010594826e-01
5.440980245909249335e-01
5.443039110549583448e-01
5.445094881472407611e-01
5.447147569162972269e-01
5.449197184051365328e-01
5.451243736512904059e-01
5.453287236868527010e-01
5.455327695385177034e-01
5.457365122276186531e-01
5.459399527701654931e-01
5.461430921768825053e-01
5.463459314532456146e-01
5.465484715995192477e-01
5.467507136107928600e-01
5.469526584770172395e-01
5.471543071830405891e-01
5.473556607086440540e-01
5.475567200285769154e-01
5.477574861125917849e-01
5.479579599254791322e-01
5.481581424271019243e-01
5.483580345724293759e-01
5.485576373115709226e-01
5.487569515898098604e-01
5.489559783476364307e-01
5.491547185207805715e-01
5.493531730402446689e-01
5.495513428323361982e-01
5.497492288186993648e-01
5.499468319163471897e-01
5.501441530376928180e-01
5.503411930905810490e-01
5.505379529783189785e-01
5.507344335997069740e-01
5.509306358490690947e-01
5.511265606162831787e-01
5.513222087868110410e-01
5.515175812417277834e-01
5.517126788577516594e-01
5.519075025072728291e-01
5.521020530583825581e-01
5.522963313749018610e-01
5.524903383164100346e-01
5.526840747382728569e-01
5.528775414916703435e-01
5.530707394236247243e-01
5.532636693770279779e-01
5.534563321906689204e-01
5.536487286992604062e-01
5.538408597334660843e-01
5.540327261199271547e-01
5.542243286812886804e-01
5.544156682362255673e-01
5.546067455994688755e-01
5.547975615818311335e-01
5.549881169902323164e-01
5.551784126277248266e-01
5.553684492935188066e-01
5.555582277830068971e-01
5.557477488877889948e-01
5.559370133956967885e-01
5.561260220908181839e-01
5.563147757535209514e-01
5.565032751604771510e-01
5.566915210846866691e-01
5.568795142955006439e-01
5.570672555586447805e-01
5.572547456362426654e-01
5.574419852868386371e-01
5.576289752654204346e-01
5.578157163234420679e-01
5.580022092088460228e-01
5.581884546660855762e-01
5.583744534361466672e-01
5.585602062565699910e-01
5.587457138614727592e-01
5.589309769815699047e-01
5.591159963441956204e-01
5.593007726733246754e-01
5.594853066895933980e-01
5.596695991103203260e-01
5.598536506495269682e-01
5.600374620179586760e-01
5.602210339231044056e-01
5.604043670692174794e-01
5.605874621573354588e-01
5.607703198852997950e-01
5.609529409477758133e-01
5.611353260362723638e-01
5.613174758391611396e-01
5.614993910416958833e-01
5.616810723260315941e-01
5.618625203712436234e-01
5.620437358533463268e-01
5.622247194453118269e-01
5.624054718170886646e-01
5.625859936356200075e-01
5.627662855648620788e-01
5.629463482658022544e-01
5.631261823964769375e-01
5.633057886119895441e-01
5.634851675645282665e-01
5.636643199033832818e-01
5.638432462749647378e-01
5.640219473228196279e-01
5.642004236876491108e-01
5.643786760073257192e-01
5.645567049169100127e-01
5.647345110486675646e-01
5.649120950320855039e-01
5.650894574938892800e-01
5.652665990580587607e-01
5.654435203458446635e-01
5.656202219757848759e-01
5.657967045637203318e-01
5.659729687228109984e-01
5.661490150635517526e-01
5.663248441937879241e-01
5.665004567187308382e-01
5.666758532409736926e-01
5.668510343605064339e-01
5.670260006747311898e-01
5.672007527784773684e-01
5.673752912640167567e-01
5.675496167210782872e-01
5.677237297368629143e-01
5.678976308960582697e-01
5.680713207808530951e-01
5.682447999709521191e-01
5.684180690435899352e-01
5.685911285735456566e-01
5.687639791331567940e-01
5.689366212923333554e-01
5.691090556185720573e-01
5.692812826769697576e-01
5.694533030302374454e-01
5.696251172387138961e-01
5.697967258603793272e-01
5.699681294508684992e-01
5.701393285634842600e-01
5.703103237492110900e-01
5.704811155567277581e-01
5.706517045324207560e-01
5.708220912203970654e-01
5.709922761624972587e-01
5.711622598983081556e-01
5.713320429651754795e-01
5.715016258982165143e-01
5.716710092303326496e-01
5.718401934922219265e-01
5.720091792123911389e-01
5.721779669171681570e-01
5.723465571307143618e-01
5.725149503750364133e-01
5.726831471699983522e-01
5.728511480333335903e-01
5.730189534806565677e-01
5.731865640254747429e-01
5.733539801792001400e-01
5.735212024511607831e-01
5.736882313486125762e-01
5.738550673767502941e-01
5.740217110387192401e-01
5.741881628356264589e-01
5.743544232665517280e-01
5.745204928285588819e-01
5.746863720167069145e-01
5.748520613240606369e-01
5.750175612417018911e-01
5.751828722587399856e-01
5.753479948623227980e-01
5.755129295376473220e-01
5.756776767679701035e-01
5.758422370346178987e-01
5.760066108169979993e-01
5.761707985926088904e-01
5.763348008370501319e-01
5.764986180240330160e-01
5.766622506253903380e-01
5.768256991110867204e-01
5.769889639492287170e-01
5.771520456060743598e-01
5.773149445460435958e-01
5.774776612317277236e-01
5.776401961238992744e-01
5.778025496815217821e-01
5.779647223617591090e-01
5.781267146199853268e-01
5.782885269097941539e-01
5.784501596830083914e-01
5.786116133896890279e-01
5.787728884781448979e-01
5.789339853949417858e-01
5.790949045849115295e-01
5.792556464911612357e-01
5.794162115550824943e-01
5.795766002163600383e-01
5.797368129129809589e-01
5.798968500812433646e-01
5.800567121557654859e-01
5.802163995694942233e-01
5.803759127537139184e-01
5.805352521380551245e-01
5.806944181505028224e-01
5.808534112174055242e-01
5.810122317634832667e-01
5.811708802118363826e-01
5.813293569839534936e-01
5.814876624997202814e-01
5.816457971774273705e-01
5.818037614337787655e-01
5.819615556838998449e-01
5.821191803413456878e-01
5.822766358181089563e-01
5.824339225246278895e-01
5.825910408697942966e-01
5.827479912609614399e-01
5.829047741039518060e-01
5.830613898030650999e-01
5.832178387610859049e-01
5.833741213792912328e-01
5.835302380574582948e-01
5.836861891938720515e-01
5.838419751853329842e-01
5.839975964271642006e-01
5.841530533132190950e-01
5.843083462358888980e-01
5.844634755861096709e-01
5.846184417533700772e-01
5.847732451257182662e-01
5.849278860897692001e-01
5.850823650307118706e-01
5.852366823323164047e-01
5.853908383769412804e-01
5.855448335455400999e-01
5.856986682176686942e-01
5.858523427714921183e-01
5.860058575837916450e-01
5.861592130299715375e-01
5.863124094840655998e-01
5.864654473187445038e-01
5.866183269053221183e-01
5.867710486137622805e-01
5.869236128126854579e-01
5.870760198693754095e-01
5.872282701497857360e-01
5.873803640185465413e-01
5.875323018389705387e-01
5.876840839730598232e-01
5.878357107815123106e-01
5.879871826237278443e-01
5.881384998578147449e-01
5.882896628405960282e-01
5.884406719276156217e-01
5.885915274731446933e-01
5.887422298301876467e-01
5.888927793504884489e-01
5.890431763845365154e-01
5.891934212815730376e-01
5.893435143895968675e-01
5.894934560553704017e-01
5.896432466244256876e-01
5.897928864410703076e-01
5.899423758483932634e-01
5.900917151882708600e-01
5.902409048013722570e-01
5.903899450271656857e-01
5.905388362039237782e-01
5.906875786687295626e-01
5.908361727574820144e-01
5.909846188049014959e-01
5.911329171445358632e-01
5.912810681087654618e-01
5.914290720288091219e-01
5.915769292347293762e-01
5.917246400554380115e-01
5.918722048187016194e-01
5.920196238511468145e-01
5.921668974782656747e-01
5.923140260244211808e-01
5.924610098128523239e-01
5.926078491656796565e-01
5.927545444039102884e-01
5.929010958474433268e-01
5.930475038150746503e-01
5.931937686245026820e-01
5.933398905923330524e-01
5.934858700340837068e-01
5.936317072641902337e-01
5.937774025960106394e-01
5.939229563418304547e-01
5.940683688128678419e-01
5.942136403192782579e-01
5.943587711701596721e-01
5.945037616735572295e-01
5.946486121364681354e-01
5.947933228648465409e-01
5.949378941636085383e-01
5.950823263366364912e-01
5.952266196867841419e-01
5.953707745158812736e-01
5.955147911247382631e-01
5.956586698131508539e-01
5.958024108799048202e-01
5.959460146227804067e-01
5.960894813385573254e-01
5.962328113230187521e-01
5.963760048709562112e-01
5.965190622761740169e-01
5.966619838314938251e-01
5.968047698287588521e-01
5.969474205588386484e-01
5.970899363116332070e-01
5.972323173760775150e-01
5.973745640401456614e-01
5.975166765908556110e-01
5.976586553142730907e-01
5.978005004955160295e-01
5.979422124187588894e-01
5.980837913672367723e-01
5.982252376232497504e-01
5.983665514681668629e-01
5.985077331824304459e-01
5.986487830455602399e-01
5.987897013361573872e-01
5.989304883319087613e-01
5.990711443095907418e-01
5.992116695450735442e-01
5.993520643133249948e-01
5.994923288884146384e-01
5.996324635435177353e-01
5.997724685509193687e-01
5.999123441820178870e-01
6.000520907073294552e-01
6.001917083964913857e-01
6.003311975182663573e-01
6.004705583405460789e-01
6.006097911303552861e-01
6.007488961538554051e-01
6.008878736763483275e-01
6.010267239622802959e-01
6.011654472752454570e-01
6.013040438779898578e-01
6.014425140324147767e-01
6.015808579995808314e-01
6.017190760397111982e-01
6.018571684121956089e-01
6.019951353755937928e-01
6.021329771876390291e-01
6.022706941052420326e-01
6.024082863844940627e-01
6.025457542806706979e-01
6.026830980482354994e-01
6.028203179408433421e-01
6.029574142113438562e-01
6.030943871117849797e-01
6.032312368934162894e-01
6.033679638066926643e-01
6.035045681012775054e-01
6.036410500260460665e-01
6.037774098290891178e-01
6.039136477577159434e-01
6.040497640584580052e-01
6.041857589770718295e-01
6.043216327585428926e-01
6.044573856470883966e-01
6.045930178861607107e-01
6.047285297184507025e-01
6.048639213858909569e-01
6.049991931296587744e-01
6.051343451901795012e-01
6.052693778071298603e-01
6.054042912194409487e-01
6.055390856653013465e-01
6.056737613821603361e-01
6.058083186067309001e-01
6.059427575749930517e-01
6.060770785221966106e-01
6.062112816828645334e-01
6.063453672907956893e-01
6.064793355790681906e-01
6.066131867800421684e-01
6.067469211253627703e-01
6.068805388459634909e-01
6.070140401720685031e-01
6.071474253331963222e-01
6.072806945581621374e-01
6.074138480750811420e-01
6.075468861113711982e-01
6.076798088937558351e-01
6.078126166482671344e-01
6.079453096002485069e-01
6.080778879743575782e-01
6.082103519945689651e-01
6.083427018841773837e-01
6.084749378657998697e-01
6.086070601613792208e-01
6.087390689921862164e-01
6.088709645788227265e-01
6.090027471412242654e-01
6.091344168986628782e-01
6.092659740697496940e-01
6.093974188724378127e-01
6.095287515240247478e-01
6.096599722411552014e-01
6.097910812398238400e-01
6.099220787353778483e-01
6.100529649425194822e-01
6.101837400753088447e-01
6.103144043471663283e-01
6.104449579708753904e-01
6.105754011585848851e-01
6.107057341218118385e-01
6.108359570714440023e-01
6.109660702177421854e-01
6.110960737703430290e-01
6.112259679382612276e-01
6.113557529298924154e-01
6.114854289530153864e-01
6.116149962147945374e-01
6.117444549217825323e-01
6.118738052799225224e-01
6.120030474945507004e-01
6.121321817703988533e-01
6.122612083115965831e-01
6.123901273216736385e-01
6.125189390035625792e-01
6.126476435596009962e-01
6.127762411915338436e-01
6.129047321005158810e-01
6.130331164871138938e-01
6.131613945513091357e-01
6.132895664924995494e-01
6.134176325095022086e-01
6.135455928005555393e-01
6.136734475633215391e-01
6.138011969948882207e-01
6.139288412917714988e-01
6.140563806499179655e-01
6.141838152647067783e-01
6.143111453309518799e-01
6.144383710429044410e-01
6.145654925942548585e-01
6.146925101781349765e-01
6.148194239871204170e-01
6.149462342132324677e-01
6.150729410479406356e-01
6.151995446821644231e-01
6.153260453062757707e-01
6.154524431101009441e-01
6.155787382829227550e-01
6.157049310134826703e-01
6.158310214899829216e-01
6.159570099000886145e-01
6.160828964309298383e-01
6.162086812691034421e-01
6.163343646006755883e-01
6.164599466111834181e-01
6.165854274856371608e-01
6.167108074085222436e-01
6.168360865638012891e-01
6.169612651349161148e-01
6.170863433047896196e-01
6.172113212558280049e-01
6.173361991699226614e-01
6.174609772284519460e-01
6.175856556122834018e-01
6.177102345017756457e-01
6.178347140767801449e-01
6.179590945166434368e-01
6.180833760002086841e-01
6.182075587058180055e-01
6.183316428113140306e-01
6.184556284940420090e-01
6.185795159308515867e-01
6.187033052980988046e-01
6.188269967716476527e-01
6.189505905268724018e-01
6.190740867386591573e-01
6.191974855814076362e-01
6.193207872290332761e-01
6.194439918549687896e-01
6.195670996321660517e-01
6.196901107330980985e-01
6.198130253297606806e-01
6.199358435936741518e-01
6.200585656958852443e-01
6.201811918069687346e-01
6.203037220970295529e-01
6.204261567357041152e-01
6.205484958921623218e-01
6.206707397351092226e-01
6.207928884327867936e-01
6.209149421529756019e-01
6.210369010629964714e-01
6.211587653297123701e-01
6.212805351195298531e-01
6.214022105984010613e-01
6.215237919318251647e-01
6.216452792848501385e-01
6.217666728220744288e-01
6.218879727076486175e-01
6.220091791052769770e-01
6.221302921782191353e-01
6.222513120892919636e-01
6.223722390008707972e-01
6.224930730748914343e-01
6.226138144728515789e-01
6.227344633558122844e-01
6.228550198843998409e-01
6.229754842188073294e-01
6.230958565187959541e-01
6.232161369436968190e-01
6.233363256524125928e-01
6.234564228034188416e-01
6.235764285547656938e-01
6.236963430640795059e-01
6.238161664885640834e-01
6.239358989850025683e-01
6.240555407097586604e-01
6.241750918187785047e-01
6.242945524675918012e-01
6.244139228113135820e-01
6.245332030046456540e-01
6.246523932018779313e-01
6.247714935568902117e-01
6.248905042231533979e-01
6.250094253537311628e-01
6.251282571012812816e-01
6.252469996180569645e-01
6.253656530559087434e-01
6.254842175662854720e-01
6.256026933002361012e-01
6.257210804084107902e-01
6.258393790410624602e-01
6.259575893480484599e-01
6.260757114788316757e-01
6.261937455824819754e-01
6.263116918076776507e-01
6.264295503027069723e-01
6.265473212154691884e-01
6.266650046934764129e-01
6.267826008838546237e-01
6.269001099333451066e-01
6.270175319883058984e-01
6.271348671947131193e-01
6.272521156981621937e-01
6.273692776438695162e-01
6.274863531766734503e-01
6.276033424410357719e-01
6.277202455810431125e-01
6.278370627404081805e-01
6.279537940624709824e-01
6.280704396902002662e-01
6.281869997661948535e-01
6.283034744326849719e-01
6.284198638315331431e-01
6.285361681042360704e-01
6.286523873919255267e-01
6.287685218353696870e-01
6.288845715749745713e-01
6.290005367507850442e-01
6.291164175024861471e-01
6.292322139694046523e-01
6.293479262905099514e-01
6.294635546044153873e-01
6.295790990493794759e-01
6.296945597633073488e-01
6.298099368837516421e-01
6.299252305479139391e-01
6.300404408926459920e-01
6.301555680544508320e-01
6.302706121694839903e-01
6.303855733735547195e-01
6.305004518021273263e-01
6.306152475903219479e-01
6.307299608729162177e-01
6.308445917843462647e-01
6.309591404587077124e-01
6.310736070297570111e-01
6.311879916309126592e-01
6.313022943952563137e-01
6.314165154555337889e-01
6.315306549441563888e-01
6.316447129932020177e-01
6.317586897344162900e-01
6.318725852992136405e-01
6.319863998186785459e-01
6.321001334235664126e-01
6.322137862443050205e-01
6.323273584109955214e-01
6.324408500534133282e-01
6.325542613010094462e-01
6.326675922829115839e-01
6.327808431279252632e-01
6.328940139645345964e-01
6.330071049209038403e-01
6.331201161248781739e-01
6.332330477039849193e-01
6.333458997854343187e-01
6.334586724961209780e-01
6.335713659626248662e-01
6.336839803112120917e-01
6.337965156678363465e-01
6.339089721581395720e-01
6.340213499074532910e-01
6.341336490407994964e-01
6.342458696828917608e-01
6.343580119581363475e-01
6.344700759906329868e-01
6.345820619041760979e-01
6.346939698222557880e-01
6.348057998680587399e-01
6.349175521644695452e-01
6.350292268340711477e-01
6.351408239991465088e-01
6.352523437816790519e-01
6.353637863033538835e-01
6.354751516855590143e-01
6.355864400493858035e-01
6.356976515156304020e-01
6.358087862047946404e-01
6.359198442370868065e-01
6.360308257324227554e-01
6.361417308104269086e-01
6.362525595904331421e-01
6.363633121914857860e-01
6.364739887323406231e-01
6.365845893314655557e-01
